,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12
2013-06-01,-1.7487636544650658,0.0892710370513109,0.9347373789007014,-0.26908830322068317,2.473553262575708,-0.9047964773330082,0.9411890424934088,-3.6621407306555547,1.823701589338241,0.40343478322029114,2.1250794993506537,1.2865857727031418
2013-07-01,-1.8129075021672068,0.16407247570056754,0.24678879078816285,-0.13076324172860362,1.285220276225697,-0.6401317409310209,1.4043349845736635,-3.2028272657683403,1.0544323632794042,0.24973475827580002,0.926773813035753,2.8195764812721213
2013-08-01,-1.8407307531600607,-0.14464711913695702,0.6955028573671977,-0.38519323842735587,2.305031485027737,-1.2931513596340956,1.3471969703332383,-3.787431066686457,1.327898121008309,0.35459271574442364,1.6625776555803087,2.2723843603569844
2013-09-01,-1.6140193598611012,-0.03595918369216797,0.9776984561573376,-0.8322471574348509,0.870468881395128,-1.0773641743745463,1.0736290897641865,-2.779182683337819,1.2224661727105417,0.5037239615896106,2.8377572695414224,1.5393582697447181
2013-10-01,-1.4193709900504663,0.26402552671826035,1.993468205134074,-0.4511671754535131,0.7032194823929758,-0.2738439971469788,-0.10339279635613706,-2.5364606669454863,1.6169361209356656,0.7459927343689234,2.4172796143425836,-0.3513626640823287
2013-11-01,-0.8146924452674119,-0.11175240461642925,3.3741575298887314,-1.1156304243423931,1.0276540361269555,0.052453632804145854,-0.18243484971236115,-2.0931545170870693,1.2848605231572223,1.0167368745381853,-0.33324122428894043,-1.87031950442319
2013-12-01,-0.8228209121782977,-0.5101918380182141,3.9362484758550473,-1.485685941360006,-0.10263426793795644,0.8272562190830945,-1.0779899876324737,-1.6252614151347768,1.1445290484135189,1.4980980147302678,-3.089733388688829,-2.9240794593307573
2014-01-01,-0.35789594194270613,-0.6065098449396781,4.1411786368398955,-1.7321372625928273,-1.2826059201751092,1.1927097382773442,-1.0154058452413863,-1.081245451262503,0.6778711307873969,1.4932517456797372,-2.4199279149373374,-2.198571360050724
2014-02-01,-0.4487906707296694,-0.3948066432106619,3.5251181053392817,-1.6783583895000005,-0.5034418720187563,0.7034198904179957,-0.6256708536161428,-1.1895364703554097,1.3773326511665056,1.7024972375515286,-1.9852373335096571,-2.3682052108842107
2014-03-01,-0.8501440465898442,-0.10462466101997937,3.6890188852945967,-1.3417548946037148,1.1068305583915325,0.6415464607367953,-0.643490033657277,-2.1818171125469785,0.7712854052423148,1.8561335369548966,-1.46184245745341,-2.1426824748818643
2014-04-01,-1.0732952723825784,-0.10933619565688646,2.9337448062318745,-0.8951593347436168,0.7891459296448062,-0.12936161541606328,-0.2250122503802723,-1.8260215267990576,1.0205594442223989,1.574960767695334,-0.058901194069120616,-1.0847588481031698
2014-05-01,-1.418752616509459,0.3097112863682783,2.272947412548643,-0.5889900628177599,1.3417472140957611,-0.6401224588730421,-0.1842118121412288,-2.6940712423035595,1.1883277886657304,1.1131125530310435,0.07540564570162031,-0.8708051316024084
2014-06-01,-1.5768740320564212,0.09119550709445506,1.6471365455425149,-0.7894172379568619,1.4887288363292963,-0.809628792492992,0.46206223530595714,-2.502068208925652,1.860857138069727,0.4614245601459942,1.8397242493099637,-0.07189321638968996
2014-07-01,-1.8567398078459545,-0.12759789406584623,0.9848287520986615,-0.08532648827609432,2.9495042983931725,-1.2898410458963707,1.4356796814947903,-4.11447777892604,1.3074612104764547,0.22903128403477963,1.7918255594041612,1.9631880188956479
2014-08-01,-1.836544965442858,-0.0869422565954618,0.7187830047173934,-0.12698772709488412,2.84013230391223,-1.2976518546442588,1.5153823446492856,-3.573479652404785,1.3583230395470896,0.309726619614964,2.8594353463914657,1.7185216022627003
2014-09-01,-1.5779754272977211,0.038074349793486104,1.248298486073812,-0.8920453160544465,2.0836492981573547,-1.079283411284367,1.150668652451673,-3.3546339381824843,1.5263980114331808,0.4085044734245908,3.529980977376302,1.670295393406437
2014-10-01,-1.1130353528306,-0.17168235917312977,2.4254037033427847,-0.7978044164820193,0.9955998924043443,-0.3203656888043738,-0.1681639429400949,-2.5069655071605337,1.7870031697775728,0.75362260890218,2.2221946716308594,-0.917972646994034
2014-11-01,-1.0415595321726978,-0.035516959495651416,3.366579864964341,-0.8360880316445655,-0.3094915338236876,-0.15110455868966077,-0.1764482560277987,-1.3934606855565852,1.4437736042084233,1.2056930086254019,1.1058454381095038,-1.5682020768296294
2014-12-01,-0.8355374219722317,-0.18471337269800595,3.9073268572489424,-1.6930133218509484,0.7499197215744944,0.8602888994957822,-0.5116359359409963,-1.886400706840284,1.1644178020056857,1.3150246902904679,-0.04440585358275308,-2.4627500379146054
2015-01-01,-0.6807633741457659,-0.37614914009538597,3.9975426413796167,-2.129136122962981,0.637503465016683,1.2106634468671336,-0.6535570369381197,-1.7988852298620976,0.9606819800151292,1.5666473650299342,-3.35548374387953,-2.820714839218837
2015-02-01,-0.5983859815991911,0.052852120895225264,3.872813600482363,-1.8211239370806465,-0.09191493795375631,1.04948091970022,-0.7101485750922302,-1.7301143118829438,0.4680357492899382,1.7555633266415216,-5.365739398532443,-2.293771051513362
2015-03-01,-0.8275118783900611,-0.282828177874669,2.9732698382753315,-1.1181862018574245,-0.08302183464320019,0.6727030077778486,-0.45844775830664225,-1.9210500247550735,1.15596898781356,1.578020226638929,-0.9739386373096042,-2.0069534403418525
2015-04-01,-1.296380731396209,-0.15311890090696323,2.4689955241752393,-0.8073405744472226,1.4061180028048428,-0.28859083633498844,-0.3010187579804108,-2.423158053195838,1.3845702172607504,1.581155747438954,1.3169538974761963,-0.805410546094633
2015-05-01,-1.1579767452146774,-0.12769887032799232,2.306183973948161,-1.0267872234870647,1.9706694766728565,-0.7283000490698682,0.08347570812668788,-3.094283739725749,1.3904840395014773,0.927478119862818,1.964241796069675,-0.4474639060533591
2015-06-01,-1.4888215132225724,0.14679785698461226,1.378236467188055,-0.9975431993660799,1.9026470304739596,-0.6907355292622313,0.9842456806273688,-3.463129636013147,1.8716625628932828,0.34453804118443376,3.0481221940782333,0.5293766481017098
2015-07-01,-1.7793622769807513,-0.10779886118446787,0.7831155621644222,0.065010999440005,3.175165316071173,-1.3301767557265751,1.4952727893487412,-4.048081600304806,1.426738292299291,0.10132983129108901,2.749182383219401,1.0430133584792238
2015-08-01,-1.6967096902374037,-0.022899820648420315,0.8242447809739547,-0.34931674314184663,3.466089205308394,-1.2818118757698167,1.8895317192505054,-4.189120133717855,1.2714038132339396,0.1868224803325349,1.3474204805162218,1.362093511571739
2015-09-01,-1.5955048306544024,0.5822214297950268,1.3274705590623799,-0.8101741273056046,3.2308955385227396,-0.8880539704485244,1.0621679430248356,-4.041941671660452,1.4045839027691913,0.439287450461261,1.8627194563547769,0.37073659412751947
2015-10-01,-1.1028518847056796,0.5352146457880735,2.529534860090776,-1.4780341551221652,1.0720310111840565,-0.6876723432683375,0.4051837308400152,-2.8500865806232802,1.3418263164899682,0.7713216279460265,1.8848876158396402,-0.4455340770900552
2015-11-01,-1.0819795346797856,0.54641099100431,3.00191008683407,-0.7210714828180171,0.38795741369025877,0.13310055125994513,-0.3918626311780358,-1.7926644375829988,1.7898436515561995,0.977678066861313,1.0886289013756645,-1.7799248550143945
2015-12-01,-0.6455306137414802,-0.18314140108533394,3.6492247292489717,-1.6856716738806832,0.556340693223356,0.29783044307236656,-0.6315293849683276,-1.849754055341085,1.4000703170094437,1.3757808862534244,0.21556387344996134,-2.7137097973508886
2016-01-01,-0.5855219856016618,-0.01031986097447001,3.7925499858278218,-1.4003504738497095,0.4161391294363773,0.8264227610719632,-0.5367888842059785,-1.521243200157628,0.15035398424633087,1.9445846777046676,-2.505352762010362,-1.88358138660489
2016-02-01,-0.7412602175447277,-0.10520862057231939,3.7679670796249853,-1.082637729087552,0.09363567964597182,1.325478962811816,-1.0020343696369844,-1.4816264672712847,0.7968399793870987,1.5975684613253163,-1.755879455142551,-2.3145548583287274
2016-03-01,-0.9755751826709373,0.2786611397870076,2.976764187668309,-1.291356609698913,0.7858301654006495,0.6659929050629833,-0.5474590704220684,-1.974840344804706,0.9798372705136575,1.899787029333874,-1.3552296161651611,-1.924403306796466
2016-04-01,-0.9875970675532979,-0.049770671205642894,2.3048179438619902,-1.24419368089844,1.1270036300023396,-0.4028595494202884,-0.22338264796580254,-2.544920625108661,0.7907348214298165,1.6579959455844575,1.4884722232818604,-0.6024447643212255
2016-05-01,-1.4540531043719527,0.49234541306176627,1.6812397133220327,-0.6445314035790177,0.468120618601038,-1.300929237409417,0.5982013539272865,-2.274570176095674,1.5977409738366322,1.0385362025910774,1.429864035712348,0.24645741518378864
2016-06-01,-1.716126463467017,0.6824237581055898,1.6309203884818337,-0.3979354311794157,1.4634313607456708,-0.7996804329503581,1.1558406827162628,-3.1311948371656015,1.7787052418596,0.4267289337858689,2.499578528934055,0.42320843880551723
2016-07-01,-2.086872803537469,0.24000529396849182,0.6119279021566565,-0.09285575813717313,1.4083856284016312,-1.283022755408192,1.9080911697793743,-3.321900439984871,1.2836093383450662,0.1371437680404798,1.3855041397942436,2.0752989701208127
2016-08-01,-1.7905991238758976,-0.2849188824303639,0.5670248671914592,-0.6764921534563847,1.94814849381495,-1.088107979867563,1.6080032209722268,-3.6822392001296538,1.03965106830802,0.3526598135981939,0.8313189612494575,1.4887484802207367
2016-09-01,-1.6140602943592501,0.027235434987606146,1.1725148558616638,-0.7277436072713342,2.0560178491804333,-1.1494913424153728,1.4094823715733547,-3.068033854166667,1.833442109887318,0.40865602482736635,3.9279905954996743,1.4816963128026972
2016-10-01,-1.2901963327164039,0.02771786843928007,1.9594206232013125,-0.548508714427779,1.3113268999138263,-0.8119673130521737,0.6625454298922328,-2.719724395058372,2.0139037921864498,0.5877881503738133,4.407980177137587,0.0386444634289911
2016-11-01,-0.7343212778406931,-0.20471688789817002,2.8894797238436616,-1.2420141491396675,0.04453964606680051,-0.13668767336117796,-0.7919866205597459,-1.9182758981531318,1.361101577358861,0.9942830874856594,2.388146983252631,-1.1458808698024847
2016-12-01,-0.7677719333118066,-0.2613861031325844,3.6338342319835317,-2.11615898143286,0.3529339577212478,0.4451300310661119,-0.28515369200906837,-1.9152983752163975,1.675855953206298,1.2351755336322614,0.15318204959233603,-2.217043898432388
2017-01-01,-0.5834222052778516,-0.7463470175981712,4.434008598327637,-2.1446846910820154,-1.4640451681734337,0.6372494645327687,-0.9607360059139776,-1.0622159007823828,1.1941932061667082,1.7075324691502394,-2.95680390463935,-3.1246291804434683
2017-02-01,-0.5651241204792395,-0.21190685936464712,4.120123314135003,-1.5410626528363576,-0.7173919316494104,0.6285702178915183,-1.0051067177654982,-1.2517832084135576,0.9714348982739192,1.7267129906510883,-3.8822592629326715,-2.9682354273529827
2017-03-01,-0.7693794190435481,0.22729139727277634,4.093782829515862,-2.201007654840462,-0.19772221343685883,0.7952418074427373,-0.6083232055859071,-1.9292017907807322,0.7729601447961183,1.7374794567580771,-3.967704508039686,-2.742203722145352
2017-04-01,-1.0209783217064419,0.28984869758670145,2.8822488495797822,-0.979456790790704,0.9900057556653263,-0.04482241607163532,-0.19789419087375246,-2.2099295168211968,0.8622814090021195,1.326776467329633,0.5512475967407227,-0.9845811400921817
2017-05-01,-1.5621654431622727,0.3458949987991498,2.1660573916001753,-0.46077953844234865,1.8609321478641394,-0.4538543700459469,-0.049482173278552144,-3.2862442912477436,1.1874831491901028,1.1736124912194446,1.2521988815731473,-0.34666436199609396
2017-06-01,-1.6588250497230013,0.20376639918257028,1.9714933453184187,-1.0974163981689804,2.8982191374807647,-0.6372559355549604,0.5146446890857708,-3.719477147767038,1.965383752699821,0.4903512454665867,3.2399919297960067,-0.2932599958429482
2017-07-01,-1.8009381007431144,-0.18347359489267454,0.5533140446200515,-0.4264311001446969,2.6248983662537855,-1.1280258575758613,1.8048630375154213,-4.071348435951002,1.3051012510894446,0.3853470983758437,1.2910078631507025,1.9398202750888573
2017-08-01,-1.8643596656340404,-0.16878873515778628,0.5379754304885864,-0.21068144596799124,2.2265800321945037,-1.4406011399044936,1.5407320998963856,-3.421615759531657,1.6177454462615393,0.4489948719212439,2.6576911078559027,1.8779469625598888
2017-09-01,-1.5213774021406818,-0.2780771981447171,1.279742175882513,-0.48058104926142203,2.1798785286720355,-1.1161443009319534,1.1461544771488308,-3.5285688169074785,1.7016724232704408,0.5288016321384801,3.5212704870435925,1.292237351993619
2017-10-01,-1.061772428508988,0.054756864212835446,1.7561014673926614,-0.9769231138101483,0.6465970115228132,-0.6190953739135864,0.5656943914770078,-2.2098444627993037,1.6570485407306301,0.3993428768837346,3.9413004451327853,-0.09065227308854235
2017-11-01,-1.0123580626975324,0.27166634427908903,3.2537654674414433,-1.0575074003117295,1.0090733718390417,-0.17001769872775593,0.3533123817597451,-1.8732274842984749,1.214810372680746,0.689361359165833,0.648143490155538,-1.7379387986236419
2017-12-01,-0.864206400132717,-0.07109796204484808,3.4112511981617324,-1.3241245486270423,0.9377507248310127,0.8290724717525848,-0.6622996149944659,-1.9647559975132798,1.351845536821632,1.3419661479713643,0.7717456420262654,-1.7602255501722928
2018-01-01,-0.7729302290686987,-0.270366269754819,4.002378492644339,-1.4101199263357111,-0.018409172994921907,0.6555297578948428,-0.6910375353334999,-1.3612814383073288,1.0336640761584364,1.4228110608801376,-0.9614382849799262,-2.4043496490129965
2018-02-01,-0.6798086220160462,-0.10214124280863847,3.4834983854582817,-1.3279867811678014,-1.0618637607555197,0.7716031158825316,-0.461002942226848,-0.8203466372056442,1.3378172471959102,1.4654598510370844,-1.4552468723720975,-1.8560096697153778
2018-03-01,-0.5643326088723103,-0.09726778595135188,3.0506240057222773,-1.2836554612236462,-0.22904743073564587,0.19727573095564824,-0.46787261962890625,-1.5688724770690456,0.45170032529420745,1.3518880109871383,-1.3015617264641655,-0.3962412984748631
2018-04-01,-1.0010683357267451,-0.1506049290466576,2.1517506873968877,-1.0246528062783895,0.37099235888683435,0.48097005388532504,-0.5996987974944236,-2.3751021876479643,1.1936839509715316,1.4823233553793578,1.1834936671786838,-0.870609858314398
2018-05-01,-1.4059227839448398,0.023375791557228718,1.5797043930400503,-1.167895379422725,1.5678812157024038,-0.6913760717794952,0.3584652158225618,-2.686251546397354,1.8669126174783193,0.9587515138946803,2.8727849324544272,-0.8605592141901781
2018-06-01,-1.7686212152466738,0.18351279950599209,1.5149692874966247,-0.7571631378826054,2.769494297528508,-0.49864294756931143,0.8372170000183149,-3.9548709175803447,2.081028844720574,0.5175404712162186,3.0645807584126787,0.5532938892466163
2018-07-01,-1.9051524212485864,0.1894886533801372,0.12079426736542674,0.07285126823917659,1.7447112786649455,-0.8232536410311779,1.4051939592975864,-3.4629334102977407,0.856148385472836,0.21091874458093557,1.4599455727471244,2.3438482720234672
2018-08-01,-2.0094937847969225,-0.3305328365128774,0.33405465271436807,-0.06630292369259728,2.7892546220259233,-1.360194331621269,1.6470232931505733,-3.770016973668879,1.0013716195219307,0.3034541340528336,2.342125309838189,2.604813987228471
2018-09-01,-1.4030628634574718,-0.1923591397010172,0.9066327774163448,-0.7625630960382265,2.3165464401245117,-1.427950564608631,1.2883955691041065,-3.2452592705235337,1.3083115380297425,0.36679365993601026,2.5600120756361218,1.3606449674228727
2018-10-01,-1.230142742843556,0.39431459870404345,2.6523517839836352,-1.1234060850465435,1.6834176550007829,-0.6834256472028941,0.5055505730190865,-2.74092410549973,1.7859515002978745,0.7279648875768205,2.8183433744642468,-1.2686497063806215
2018-11-01,-0.930898982779424,0.03043662410420485,3.084689053622159,-0.9886507844102794,1.3062935284893922,-0.06908786286455228,-0.29008105835493875,-2.219682245543509,1.154005383291552,1.3047251342672161,-0.19060434566603765,-1.3248180374881338
2018-12-01,-0.6954564187759743,0.27878587761034185,3.84576956431071,-1.485649522008567,0.7961614264382256,0.9988283790440199,-1.1982007019993972,-2.220566561727813,1.4130132092583563,1.422545087021009,1.1776659223768446,-2.263912029072718
2019-01-01,-0.3508616401288742,-0.336202635214879,4.244538437236439,-2.0762551104885407,-0.7338889168970513,1.1817020961487912,-0.9078649997043343,-1.233764769452991,1.0094933932827364,1.5470674185626274,-2.918168968624539,-3.1820996763742517
2019-02-01,-0.6015763963971819,-0.38055418035349786,4.064202525398948,-1.304465058434512,0.10931278117979416,0.647161915838956,-0.7208146154880524,-1.5365431886730774,0.8388205401359066,1.7232888778754039,-0.8700501256518893,-2.969899032321678
2019-03-01,-0.9670796519831607,-0.02735332012749635,4.299310192917333,-1.498248476634994,0.4295768310325314,0.5961981427622032,-0.7388636428101056,-1.612872463284117,1.2699667003846937,1.776081418569109,-1.2834907902611625,-3.197313928362077
2019-04-01,-1.0756974740135938,0.08729912716752061,2.733423782117439,-1.315204782047491,1.0474180934405086,-0.1619138016525018,-0.4293970847163214,-2.387726162419175,1.332124959557287,1.6767257926738366,-0.42653173208236694,-1.252191381406058
2019-05-01,-1.4438601633659878,0.1520274445796624,2.5316410353689482,-0.8513334781730769,1.1185886883976484,-0.40420656244593317,-0.22369837727533337,-2.822177337877678,1.3726917966719596,1.2405798182023309,1.0906038681666057,-0.7241490831229893
2019-06-01,-1.402792267333296,0.044998606571402304,1.553325436332009,-1.1529043488118842,2.213579055034753,-0.29288291693683643,0.694023819864631,-3.359657200899991,1.8398774887925835,0.5519574036640403,2.161031299167209,-0.1236788663767316
2019-07-01,-1.748322149864713,0.039901904379710175,0.7588417782928005,-0.7827897449077547,2.100545529163245,-0.8932702644056534,0.6508640110158787,-3.238130555008397,1.6308973232905069,0.2492843370522018,2.956129709879557,1.6607374104146424
2019-08-01,-1.8462646455693064,-0.15249069965181825,0.5976578593254089,-0.7426943530068087,2.5101947061943286,-1.0651122763812306,1.6185812255581555,-3.91783381953384,1.536489910976861,0.3869406430594689,2.200071546766493,1.9507284091813915
2019-09-01,-1.7871892183346856,0.17182262590489325,1.014103022488681,-0.9438109409306699,2.3543926200481375,-0.5577851339165434,1.1132106644098834,-3.7417640830531265,1.574120053680994,0.5067379179254042,3.022140132056342,1.8805984918236127
2019-10-01,-1.3151944014138746,0.07870886355447464,2.040683681314642,-1.0214859298590957,1.2318130996492174,-0.8735609623006141,0.7827188621382086,-2.7241030967596807,1.8654234947696808,0.6777779586547243,2.097163862652249,-0.64141611157335
2019-11-01,-1.0347710516219748,-0.1192040054891736,3.363747054880316,-1.0918246946115604,0.3926505193565831,-0.23987810034675905,-0.7046668302445185,-1.6112947554299326,1.3012313394136326,1.163010259645175,0.7992494106292725,-1.6528989457842058
2019-12-01,-0.7807852137357668,-0.3921793260348913,3.8704463929841015,-1.504745291567397,-0.4221381864162407,0.010872560653434808,-1.0531037628483706,-1.0911440217133725,1.1404842458745483,1.5240415851626774,-0.05407393392589357,-2.29259293696602
2020-01-01,-0.5322226411417911,-0.24443617723404595,4.203157063686486,-1.7015701052786292,-1.0047001670105289,0.9821642501895647,-1.4475723441575423,-0.9364972421617219,0.9116735429533066,1.7412294539730104,-1.7265334394243028,-3.497890772553265
2020-02-01,-0.5670254727951566,-0.06553563781870672,4.040788014729818,-1.3898564481187141,-0.4370382187342403,1.132269031498062,-0.9251457803389606,-1.3071259946534128,0.9519796297755292,1.745169373740137,-1.7459576659732394,-2.620929267805845
2020-03-01,-0.8419685973260636,-0.2231752806274483,3.3164758754499033,-1.1216385154431807,0.24534157204507578,-0.37669908863852225,0.07595846465989656,-1.8200272863561457,1.4512667172057654,1.6646751893305145,-0.8705849117702907,-2.6344404607859966
2020-04-01,-1.2017361382792766,0.051255261477751606,2.9525313594124536,-1.2048977230928868,0.6910375874451916,-0.059689309789365035,-0.2838193785910513,-2.3841912096196958,1.0011805081239311,1.6194938980372604,-0.9910284148322211,-1.6954990812969692
2020-05-01,-1.3558887090898097,-0.15755841412987465,2.371667804140033,-0.9211579758773819,2.101111833495323,-0.7322592041139822,-0.12290715148635939,-3.0503463022636645,1.2275842248752553,1.0503814600210273,2.0475929313235812,-0.8940904273599538
2020-06-01,-1.8091399329049245,0.052595134370793134,1.2039952070424051,-0.783369788129268,2.2518596263846966,-0.9515230102368086,1.0496892431536977,-3.2714358243075288,1.7790729320177467,0.5032887975726507,2.832097477383084,1.404985921637056
2020-07-01,-1.6766365667931118,0.1060861306121716,0.5425708402286876,-0.9445785391376393,1.853312145579945,-1.1401345767822875,1.2544904603343718,-3.1703652035106313,1.191921051471464,0.2286409527327107,3.194199138217502,1.8186398569097373
2020-08-01,-1.9719292525958296,0.05947934935251489,0.3079575255061641,-0.3617167872487357,2.749800922894719,-1.162114418835279,1.7455470328237497,-3.7844148549166596,1.4615392492663475,0.459641052030884,2.5813314649793835,2.6829315321094493
2020-09-01,-1.6750260582543852,0.24404679365360582,0.9513489134383925,-0.7917392153250076,1.1540882816218367,-0.45176953433519346,0.8402547937314384,-3.087461211464622,1.4416313620023828,0.4541825404209373,3.0706752671135797,1.0659058838326314
2020-10-01,-1.3167173521859306,0.19347403819362322,1.882432247653152,-1.0394637383720429,1.120129062069787,-0.16716541759521364,0.20180072228447732,-2.592894236246745,1.801322224319622,0.47419886409708883,3.7062480714586044,0.16424388147247623
2020-11-01,-1.1111420617067724,0.07510740692034745,3.2551131103978013,-1.1740169819744155,0.2403012505083373,-0.3726428597275005,-0.09369119605263408,-1.3332007148049094,1.978656329134459,0.8968919462862267,2.59566068649292,-1.9513548933309952
2020-12-01,-0.7269283524133209,-0.09731690948590253,4.460769711118756,-1.7231978675871518,-0.570161354662192,0.8755724624808566,-0.6379498027953782,-1.4391282291123362,1.0288465808155716,1.4149843169524605,-0.5212940441237556,-2.7814549237943544
2021-01-01,-0.5305219391234836,-0.3878883832956676,4.1487846230015615,-1.8115769857647777,0.199018373633876,0.6693105179950061,-0.9782874868029641,-1.9271819519274163,0.8949814784911371,1.4706466894234176,0.25796670052740306,-2.4499968223765416
2021-02-01,-0.4507467105872649,0.07040462790964505,3.5948292414347334,-1.628272175446324,-0.16873228326063566,1.2451675783590492,-0.5702231778484099,-1.1720820087375063,0.825354267632769,1.6333330416046412,-1.791586611005995,-2.0515438868914764
2021-03-01,-0.9570778357355217,0.15813413864144912,3.2195337613423667,-1.4286797051228783,0.5370477985854101,0.16966339690514295,-0.40216475975613636,-2.02467578830141,1.5082200528472982,1.4197019349157283,-0.4200323422749837,-1.5201133519864929
2021-04-01,-1.0513358098223693,0.04494936527827611,2.615821000301477,-0.7885626164310473,0.6134973932998349,0.07440202175621018,-0.4786618784362195,-2.2921371459960938,0.39624970766805834,1.3775820225740956,-0.14575857255193922,-0.7215169783171058
2021-05-01,-1.5161324533304772,0.39873987198240146,1.9822428804455383,-0.46172179852637296,1.7505383852756384,-0.6160976291927268,-0.02101050580249113,-2.7013006354823257,1.4263700253220013,0.9149093490786256,2.593196498023139,-0.16151023130428974
2021-06-01,-1.9183186480873509,0.14654432889074087,1.3489197059111162,-0.32285279469471784,2.171886448908334,-0.9586057577475134,0.8226079378454458,-3.3697645230726763,1.6438576482957408,0.38746637844406395,3.254945013258192,1.1451938733231597
2021-07-01,-1.703139803463355,-0.0755441733277761,0.36712137812917883,-0.34106240190308673,1.9631185916939167,-0.4935579233435521,1.2722553742699931,-3.5148066462892475,1.1783639750173014,0.2980675581282219,1.7946701579623752,1.7720146227609084
2021-08-01,-1.9217178696080257,-0.09066085211741619,0.6360968179775007,-0.45052944928750227,2.193265129821469,-1.1068263614320186,1.4127646507669231,-3.513376857295181,1.324378514802584,0.2556503082798645,3.161961237589518,2.001537707856464
2021-09-01,-1.5304861391397346,0.15591333071008706,0.84001286463304,-0.8061675547525801,0.9898144488382821,-0.6491094293347394,0.7883933119747152,-2.6104925618027197,1.495356168798221,0.4928711135830499,3.9842099613613553,1.9978766513960011
2021-10-01,-1.4241859697757806,0.2930182772569167,1.9021319981777307,-0.7208332490761161,0.9790082772572836,-0.28507062104118774,0.10269912747608848,-2.3005289019960347,1.777589673637062,0.8529873653850724,3.238191074795193,-0.11278371217892255
2021-11-01,-1.1297886801841563,0.026231431044065036,3.5489851778203794,-0.9506099639724498,0.41500104572435825,-0.05370681563696539,-0.3288570520173268,-1.8848421718135027,1.2437652836563766,1.2010562419891357,0.3173661563131544,-2.2385740643225347
2021-12-01,-0.5615714954254322,0.10247029519329467,3.291980064276493,-1.0341904058310265,-0.004005100991990831,0.6414088832429681,-0.4735973786239197,-1.6021636941216209,1.1053468991992295,1.1046532192061431,0.14274367027812535,-2.6184280511691487
2022-01-01,-0.39260181353280416,-0.6012149568563566,4.23818385962284,-1.614968826944344,-0.6300838607730288,1.1445897865105437,-0.7056469901227483,-1.297298742063118,0.6038510831453466,1.6433222947922428,-4.230406019422743,-3.38625956307813
2022-02-01,-0.525119504086057,-0.27392211680610973,4.6398852810715185,-1.8853310195879005,-0.9339855776892768,0.8124134395701953,-0.85856208280355,-0.9429633075540717,1.4162909439814988,1.5794846019913664,-3.5958218574523926,-3.7736033425113273
2022-03-01,-0.785141959226221,0.04435504744880092,3.2324913053801567,-1.6909134113925628,0.9841983968561346,0.5615371572543901,-0.7822640386282229,-2.413750995289196,1.618915860370923,1.6538874026948371,-0.03265339467260572,-1.2412378630662328
2022-04-01,-1.0746314919980844,0.37401747436095506,2.438518675890836,-0.6605667638381894,0.8718144411992546,0.13117184380136165,-0.07334224650171958,-2.2413072802803735,1.351135488479368,1.232091494366131,1.5805437829759386,-0.6253154749797686
2022-05-01,-1.426245771852651,0.16114169714059337,2.4592646685513584,-0.8393100509241623,1.3361163813658434,-0.27331219785716904,0.3784117536718438,-2.500908627654567,1.4313617060261388,0.7385360561640916,1.3338739342159696,-1.2044673341179863
2022-06-01,-1.863548307490528,0.38085261423988503,1.6106237787188906,-0.4590603533661229,1.4916996763210104,-0.7861641951766147,1.0838913316486263,-3.2784162145672426,1.67390053631157,0.3717445872262516,2.7314127816094294,0.6596036964488514
2022-07-01,-1.679079308545679,-0.15492054681556347,0.4700718142769554,-0.5670768148140889,0.366907769983465,-0.5582774629393422,1.6260099260746932,-2.522298386602691,1.1155218687108768,0.17301128237648347,2.135897609922621,2.4397645504946635
2022-08-01,-1.679499364437017,-0.009832145550694222,0.14338267854217326,-0.12207667261247891,1.4340665605333116,-0.9350934173481399,1.2929504992915135,-2.757913921818589,0.9675685756949968,0.3258586826577651,1.8631017208099365,2.864012379331637
2022-09-01,-1.6558030852697845,0.35579195007299763,0.7920913082180602,-0.642856698611687,1.8910022697063407,-0.7093670477430185,0.8554071730592337,-3.003091739885735,1.3692904864588091,0.515021098926004,2.677094671461317,1.4888003997996373
2022-10-01,-1.0080090546070184,-0.16807446686121133,1.621974851145889,-1.0028612796374208,1.005402086961149,-0.38826713093604703,-0.17045250564229256,-2.1803226254203105,1.6367197036743164,0.7911913848556248,2.650215095943875,-0.2832902604855862
2022-11-01,-0.8551642365921709,-0.2278772457383382,3.2507343725724653,-0.26419431370793633,1.4639653942801736,0.0903069072280569,-0.5371418382440295,-2.192573980851607,1.5179526902014209,1.0400606678650441,0.1545467972755432,-1.7374450180131167
2022-12-01,-0.8036609610220543,-0.3017949603068141,3.9220639431115356,-1.280555032707494,0.6031342829116667,0.7547628505533911,-0.5129523512696018,-1.9436410701636113,0.684560991583332,1.2972570626081619,-0.31631290912628174,-2.069178450531161
