,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-03-01,49.692726,58.882545,49.689507,25.12166,29.81228,54.927044,46.112026,54.109886,13.420845,16.990288,66.56995,41.395668
1982-04-01,53.17691,62.435898,52.47074,24.114689,43.855186,52.42892,52.876106,51.077713,48.76779,33.050354,66.46056,54.417126
1982-05-01,38.735077,64.369415,61.046085,13.091087,42.779045,45.251434,47.59353,45.40103,30.893246,52.55278,72.7292,54.35761
1982-06-01,16.586533,57.093803,53.903988,22.777958,33.412285,24.71469,46.51256,53.84608,42.721138,66.211235,60.954395,67.74582
1982-07-01,16.332378,62.178524,56.336163,17.077148,37.90344,27.743645,43.229446,37.42408,36.918987,64.13617,54.381737,67.84395
1982-08-01,10.350067,58.22785,54.23053,20.870182,44.40854,19.527016,44.65465,36.991375,54.06967,56.62892,44.42784,73.44341
1982-09-01,21.758118,59.79461,52.62195,16.96133,42.21765,32.12059,33.00049,41.965103,47.443928,68.783356,58.050907,57.249836
1982-10-01,39.098614,50.363503,44.593525,16.393501,39.42998,44.924892,56.905598,52.2375,28.137749,43.69594,62.756004,63.116325
1982-11-01,40.676632,57.444473,44.889503,17.915218,47.939373,50.670742,56.35868,56.209084,16.266426,25.901821,59.246082,49.391922
1982-12-01,38.271805,56.175304,32.974747,32.616035,35.48092,42.77583,56.4745,49.644466,24.137209,37.81497,66.34153,58.023563
1983-01-01,41.656246,59.69523,32.334396,38.871048,34.537277,44.732597,48.642433,44.78859,14.333809,24.81069,54.384,41.601852
1983-02-01,48.45686,52.593857,30.171513,34.351707,30.161913,49.89025,65.61117,36.10505,14.490589,21.534367,60.09357,30.641844
1983-03-01,36.420204,53.26096,48.684025,38.544697,33.873375,45.570877,53.6881,45.90683,25.71296,16.14795,61.62135,31.270554
1983-04-01,30.301094,54.43679,55.19188,21.465576,31.944056,35.388355,51.266052,50.97969,33.34545,17.056614,59.716026,32.45118
1983-05-01,26.084105,58.402615,58.626583,18.098064,42.752087,41.61145,39.331783,42.004993,32.425583,34.58207,62.49322,44.759796
1983-06-01,20.94725,59.05692,61.027832,24.649115,49.635887,32.80313,40.678787,48.43606,37.29528,60.821465,57.900288,69.30983
1983-07-01,13.492332,55.52463,53.590515,14.928925,46.469948,26.356066,32.663948,50.77172,43.449585,75.18738,58.666576,66.22868
1983-08-01,13.556324,55.66701,46.276375,18.099663,37.802406,21.094429,33.318256,36.727364,52.768234,70.80562,56.70206,69.73697
1983-09-01,16.579884,41.62585,61.07103,17.538147,47.364216,28.230993,33.87018,49.00398,42.79688,77.739006,51.450024,64.74729
1983-10-01,25.71456,57.05241,41.605053,16.546291,44.060696,35.48114,52.9922,41.41948,40.10447,52.950607,56.468494,60.5671
1983-11-01,43.01605,61.099823,29.22285,22.030294,46.258778,47.101856,60.792667,54.76314,26.805601,51.28845,60.43112,63.45468
1983-12-01,39.168606,57.167595,24.855484,17.208595,33.84938,48.02972,67.390114,44.476635,27.616682,42.6481,67.862045,68.908295
1984-01-01,41.83161,67.30813,28.065758,19.447735,26.19934,45.646523,54.670002,37.374863,13.303497,18.214947,56.18185,67.421394
1984-02-01,42.12052,55.525238,25.362162,27.543753,24.979685,39.68942,71.1411,39.183826,9.321148,26.565401,60.118237,70.077385
1984-03-01,33.348198,53.435574,35.298332,40.641502,34.369225,42.287956,63.437405,44.12483,28.160967,27.970549,66.71225,51.28189
1984-04-01,29.753248,55.853546,56.697292,39.063995,32.75396,39.472736,51.275322,45.776203,54.906384,21.123734,53.432293,47.306107
1984-05-01,16.857403,60.47937,57.765926,29.909193,50.159084,36.143715,40.73179,48.947636,43.62416,51.31472,60.730526,62.178352
1984-06-01,8.390404,55.297066,62.00271,28.737143,40.618523,24.589,36.88569,32.913193,48.53233,60.930794,50.99134,78.25712
1984-07-01,9.948212,48.5192,60.412067,20.097782,39.300377,19.375507,19.390282,31.450588,50.720486,67.437805,58.44388,67.62987
1984-08-01,12.704338,49.891514,58.12542,20.967789,46.73978,21.368324,30.825167,46.132416,47.24373,63.897034,53.616142,73.33418
1984-09-01,21.284607,50.557976,57.636246,20.92347,51.02581,31.37672,40.298424,45.37731,38.556763,69.73595,51.29666,70.17259
1984-10-01,30.890827,50.278915,37.241898,20.777374,53.593163,41.257076,47.824833,52.294712,51.802254,41.202908,65.307106,73.16017
1984-11-01,47.000786,63.53097,38.59944,20.127327,49.569775,53.03504,65.54185,49.11015,22.179237,16.62595,63.360252,56.07187
1984-12-01,40.579124,57.670715,36.032093,20.559052,37.47992,42.74102,42.258408,49.666626,18.577724,21.706478,66.6745,71.10827
1985-01-01,37.46321,55.514355,29.682005,34.165672,29.567165,48.203995,59.840527,50.356415,33.701393,18.527798,68.51748,39.60415
1985-02-01,32.922123,50.000412,40.531067,24.150017,26.18924,37.079315,53.96402,49.800262,13.337048,23.182083,51.654102,41.55314
1985-03-01,38.80027,49.755966,48.259773,34.326447,30.841885,40.391617,41.710632,42.297955,24.081114,19.820564,62.29317,59.98982
1985-04-01,37.9078,55.70466,64.55059,22.65546,43.81384,40.591766,50.02502,57.38788,52.68274,28.082453,61.463047,58.131058
1985-05-01,28.42205,63.208607,61.310474,24.427273,42.3767,45.396984,51.227554,49.2031,32.04442,47.984158,61.70421,65.2265
1985-06-01,10.052635,61.494217,58.971027,19.546589,39.620552,24.848898,40.563877,41.799225,37.159706,66.09764,50.208763,70.05305
1985-07-01,18.188202,58.045746,57.5585,31.658886,43.511974,30.984613,25.43622,40.599968,52.610554,68.90137,52.25291,67.64306
1985-08-01,8.973141,49.314655,52.94523,32.45292,39.43845,26.673206,38.719883,37.2647,54.8368,71.02262,47.03427,69.48869
1985-09-01,23.769405,47.542847,67.73329,20.199535,49.429497,35.17626,40.97566,57.29929,31.934502,54.51689,56.810402,80.5986
1985-10-01,20.12735,59.053055,48.243366,17.16941,44.51272,32.311832,45.319878,46.05321,45.839935,44.26007,61.781315,71.24902
1985-11-01,36.764328,54.76954,40.89199,26.840544,39.20713,38.035767,60.039036,46.322266,33.189537,40.21444,56.777588,68.12046
1985-12-01,46.391167,59.171173,30.233234,31.010862,36.733154,54.39221,66.999954,51.312866,29.368656,34.301838,66.671844,59.18102
1986-01-01,34.8984,52.806484,26.132986,25.924677,30.55834,41.428177,76.516075,47.006615,11.2199745,24.533758,61.91963,54.718998
1986-02-01,42.410675,50.411743,22.968973,29.971136,27.290993,41.803787,63.32531,43.42106,31.007765,22.675371,68.36903,36.94541
1986-03-01,28.257092,49.78189,44.936638,39.187614,22.847597,37.80982,59.56425,46.16025,18.812618,17.233074,64.16347,40.088104
1986-04-01,37.619553,57.74523,48.80759,36.673134,42.879784,43.90329,51.81414,46.62116,31.40142,24.066292,60.513947,40.701553
1986-05-01,28.468681,64.54893,60.48114,33.848648,45.643578,40.61134,48.394253,56.529816,39.535347,43.160263,61.540733,59.446156
1986-06-01,18.75357,51.558266,63.018585,24.309046,29.557796,31.737669,41.228065,33.737114,38.59385,60.766544,56.19029,64.33241
1986-07-01,13.081638,57.144905,57.73375,20.813705,35.751324,19.445751,34.680252,49.5621,51.16789,65.48386,48.205627,66.802605
1986-08-01,14.464355,58.058517,58.92784,22.16362,40.63266,26.56437,49.20945,58.314392,55.681816,58.683445,52.947544,77.71673
1986-09-01,23.903908,51.272865,50.95466,21.043339,45.600933,39.31391,42.205647,33.784683,27.745338,62.724983,52.82945,74.61176
1986-10-01,40.768803,48.72886,48.914207,15.130291,42.51401,39.553387,43.398098,44.080437,33.269646,45.55665,54.917465,68.5921
1986-11-01,29.319963,58.970486,37.88855,30.476328,40.575253,39.13677,47.580696,46.435814,20.753017,23.866182,63.42536,79.72273
1986-12-01,52.678547,55.252075,37.160286,22.11605,29.405254,51.412285,58.111004,47.564293,27.146652,29.764467,69.223595,46.55719
1987-01-01,38.26821,58.65085,33.720352,14.630905,29.236748,45.673943,55.46686,44.9655,8.948891,29.331528,71.22131,53.211407
1987-02-01,41.669064,55.029907,43.714073,27.080893,22.3756,49.06516,56.869293,34.904305,12.797947,30.676126,67.587524,25.278456
1987-03-01,49.338257,57.428337,48.278,35.879417,43.15503,52.45798,66.19795,45.34944,25.598139,23.535458,63.645298,42.24578
1987-04-01,37.71077,57.087772,51.18728,25.00536,37.72041,44.05143,60.989838,40.95098,23.71056,38.37102,61.500687,46.00166
1987-05-01,33.818344,58.732777,54.44837,28.58453,48.555916,41.918064,49.39127,45.482777,34.51554,40.266632,67.77227,54.366444
1987-06-01,14.695164,62.31837,60.610714,15.3939705,44.751842,26.239113,50.44028,46.531788,38.56219,55.69337,62.416367,69.33213
1987-07-01,29.167671,54.045155,69.04297,21.880814,38.284275,43.980743,31.901848,45.02976,36.144485,74.97398,61.743263,65.77866
1987-08-01,11.723232,59.16973,67.29676,17.18034,34.73402,26.190918,23.795702,41.546974,45.04743,56.094986,56.480534,76.05352
1987-09-01,25.108171,53.346348,48.016148,18.815708,45.87957,45.64824,38.30034,49.20492,50.968803,62.180218,51.963196,73.78842
1987-10-01,38.640907,58.08056,47.59365,17.170704,56.93034,51.99854,50.157547,57.945614,27.92749,37.773422,52.493324,61.606712
1987-11-01,29.378115,48.92861,49.86035,21.94989,55.315857,43.151817,54.041943,51.355957,24.688889,25.975655,60.045246,71.78197
1987-12-01,28.428703,52.12384,36.507538,23.178825,29.950012,45.9374,52.750355,55.706223,12.335289,26.95077,57.87172,73.0109
1988-01-01,46.125465,60.789223,35.16836,30.613216,31.35585,49.84678,66.49904,44.91543,18.418388,33.710777,66.86221,44.573425
1988-02-01,40.327713,51.12847,33.21406,26.082499,25.748638,36.920715,56.25525,37.409294,17.65784,21.19838,58.284466,52.068165
1988-03-01,44.198853,56.56957,48.078136,29.176805,31.155533,49.36309,52.70494,44.737915,30.478043,24.530458,59.821846,50.91187
1988-04-01,28.186628,53.859604,48.083023,43.550674,32.4812,43.726562,58.843067,47.078186,30.862389,27.70131,63.69136,45.1418
1988-05-01,20.095829,61.78266,59.007557,18.051956,42.64193,37.318092,54.95727,52.29128,44.404053,31.360735,63.986134,69.617775
1988-06-01,15.620483,60.70291,55.61522,19.524197,40.226738,28.227343,51.30273,40.534542,38.611183,64.194595,63.956818,69.73177
1988-07-01,10.479046,50.17575,58.23398,22.322102,19.17242,27.869053,18.638248,45.62712,51.75385,59.292557,46.17758,78.82089
1988-08-01,13.793213,45.06037,52.191936,21.870983,23.312279,25.186777,19.665882,31.635965,63.82653,70.314804,52.35805,64.44539
1988-09-01,21.740696,42.99533,50.10572,23.488167,32.77923,28.934147,23.395336,40.775574,43.843822,63.443813,55.484932,74.519806
1988-10-01,27.98794,53.195145,40.31794,16.718147,44.291683,38.357124,52.45251,51.744076,42.755928,49.95915,50.734356,83.68547
1988-11-01,38.291985,55.15107,34.29381,17.506382,51.72942,45.019657,60.849483,45.38772,35.591793,36.28557,56.64937,76.21679
1988-12-01,38.599785,56.318764,29.680038,22.268358,37.53795,40.754402,50.149693,51.527473,20.571373,38.997158,55.79436,42.50187
1989-01-01,36.96189,53.42434,42.57849,21.127663,21.834011,46.867027,58.196255,44.697533,23.19788,20.759842,63.326225,41.462006
1989-02-01,49.391323,49.806343,42.910507,17.17928,27.8282,47.661263,57.965145,46.888184,16.393185,22.511063,58.08721,44.005833
1989-03-01,30.892836,58.14743,44.207645,35.923523,36.12371,40.037918,65.049774,47.58314,42.415737,26.801228,62.1365,60.022343
1989-04-01,30.637314,58.61453,55.017693,40.27228,40.329247,43.781235,52.149986,48.6687,36.36133,34.431084,61.92167,46.310413
1989-05-01,25.4634,53.91911,58.37691,23.730082,44.892838,39.52199,48.385513,48.01281,29.571281,38.84331,66.06861,68.99002
1989-06-01,22.366213,59.65452,54.710087,21.174862,30.979094,37.73822,31.156494,46.357613,47.57663,64.00979,64.406906,68.45294
1989-07-01,14.589882,59.512924,54.259262,24.932825,37.912365,29.021177,37.326454,44.826107,41.647545,59.1093,61.7345,68.11441
1989-08-01,13.0258255,51.668236,54.89888,29.428059,26.400856,31.727757,24.822153,41.157658,59.89377,61.843544,48.57105,79.29553
1989-09-01,12.614063,33.56361,67.19486,19.560352,53.56919,24.57965,38.307854,38.149986,41.891674,78.14976,54.003742,69.689865
1989-10-01,26.644985,48.489674,41.951893,18.717293,58.91237,41.77612,41.727295,52.302975,38.301346,47.68242,50.130222,77.75101
1989-11-01,33.39923,60.24043,44.542915,29.428059,35.679398,42.22206,48.574306,43.636383,27.302507,32.328316,55.22276,59.335526
1989-12-01,42.814484,54.92004,37.09372,36.926083,34.82169,43.945614,56.07233,44.743103,21.94143,36.96514,55.278095,38.202065
1990-01-01,27.386282,55.844337,36.811127,18.326828,31.6776,33.832275,52.583652,44.638405,17.325684,20.576534,66.63736,59.812866
1990-02-01,43.499622,50.233997,51.607086,28.353016,28.734795,45.495358,64.11401,42.822906,32.60337,27.89095,59.47205,32.818024
1990-03-01,42.993317,57.155163,44.87599,27.736927,41.666103,36.06887,55.98689,41.731644,16.46709,33.43575,64.45155,41.64972
1990-04-01,42.095398,56.113056,55.365883,28.97402,47.7041,50.80912,62.47876,52.97035,46.334286,37.64514,64.64982,49.955444
1990-05-01,21.771027,60.317535,59.355713,15.395493,34.599106,35.374134,52.98182,47.679523,27.301077,34.24027,68.81005,64.20413
1990-06-01,9.930981,55.693592,66.214615,21.687462,26.063984,37.8729,32.033165,45.68379,33.643845,69.63424,57.42552,71.41041
1990-07-01,9.352577,51.75292,59.1722,22.744316,36.268776,20.84034,25.247995,44.58433,56.494835,59.290173,55.908237,66.50627
1990-08-01,13.173641,50.936928,54.359825,19.00682,52.070793,19.28701,35.05626,36.30974,54.027203,62.62295,54.268066,72.005196
1990-09-01,13.194939,51.685738,66.57674,23.545559,35.038235,29.857191,32.108536,52.908085,41.174545,68.128426,52.847458,68.27261
1990-10-01,36.052486,60.704227,41.5809,19.419731,40.21764,49.31478,45.10866,49.38851,34.3648,56.183514,57.19449,67.90886
1990-11-01,41.29088,48.21696,51.099144,20.163624,43.574997,35.73297,47.731956,46.22123,23.507872,31.89225,47.027386,63.59624
1990-12-01,32.546024,52.111755,30.37333,18.090878,32.11509,43.874847,46.47356,49.6474,20.966507,23.638954,65.59197,46.778328
1991-01-01,39.113834,54.04996,24.039242,25.507963,22.751842,42.906796,59.033066,42.166664,11.954842,16.558815,65.99919,49.689953
1991-02-01,50.046005,54.982956,35.076912,17.780277,28.806406,50.481182,62.844162,49.04543,10.909756,24.743107,71.338356,44.69201
1991-03-01,49.16576,50.1548,53.688965,33.21422,29.088282,43.03867,34.969765,53.529068,18.98196,16.27694,69.24159,36.240677
1991-04-01,41.840282,61.744682,54.696133,26.58107,44.67058,46.633823,52.01584,40.307274,33.146637,26.279413,69.67677,45.901936
1991-05-01,38.648987,60.30563,50.105347,16.135178,38.642395,43.429337,45.71072,46.56459,39.2012,25.743685,61.86831,69.4938
1991-06-01,14.026875,66.477234,50.753166,24.591454,36.552223,25.522799,41.76281,49.757538,30.768,49.689953,63.767265,67.45308
1991-07-01,16.639587,59.07098,63.84309,27.789345,25.404114,22.000175,28.839375,35.985176,42.374367,60.483658,53.143345,68.79817
1991-08-01,12.601013,45.590385,54.490086,29.808632,24.261774,20.005611,40.429256,31.232847,47.91133,62.648003,46.922295,77.98305
1991-09-01,21.833687,57.87095,54.676353,16.933002,36.428596,34.051605,36.835747,52.198814,44.965645,59.4633,54.56591,78.54845
1991-10-01,43.534836,54.5247,39.63143,16.926407,45.163452,48.395958,40.406178,50.589977,39.54242,49.099827,61.482586,65.03488
1991-11-01,29.11136,55.027462,34.958225,22.125454,43.03702,42.623272,45.008503,52.57135,24.866737,28.328371,61.88315,65.928314
1991-12-01,47.390438,62.4469,48.532776,27.812424,43.205154,57.350056,49.233345,49.68006,16.914867,34.506565,65.122246,62.61174
1992-01-01,38.258682,51.79104,30.307999,43.339996,24.603262,51.800755,62.873417,41.32237,28.844166,38.80762,64.85056,40.695705
1992-02-01,49.54995,53.790855,31.103067,22.057747,30.722536,31.682772,61.482452,31.501411,15.077015,25.087427,74.43672,38.6716
1992-03-01,49.219616,50.608963,54.572968,48.649628,28.551075,44.352047,48.86985,45.534126,25.718948,26.614412,63.733257,26.405525
1992-04-01,32.255997,54.67984,54.083946,25.932693,42.271267,43.08415,65.74279,50.277008,29.794685,45.731678,62.737396,41.23169
1992-05-01,22.95645,60.800735,60.429916,17.272762,39.361416,39.134716,50.31425,46.58342,33.93843,51.17409,56.53716,58.715096
1992-06-01,20.78175,54.87092,56.457813,15.494789,35.201477,30.023005,39.741947,37.732414,34.720547,66.275536,56.614883,73.620605
1992-07-01,10.3163185,49.491653,57.408333,20.843285,36.6313,22.924065,37.31302,32.220375,42.523876,72.59398,49.198566,60.863888
1992-08-01,8.679222,58.418766,60.19836,19.709785,42.454247,17.35049,41.913406,39.591354,60.327904,56.03842,48.136314,75.34838
1992-09-01,19.826374,40.81877,50.38712,20.078983,47.864273,25.113337,36.336594,48.89252,50.843758,62.91876,51.114178,69.12871
1992-10-01,27.216785,43.57803,42.55464,16.495506,36.592438,44.93985,51.183807,53.829716,22.172716,49.831703,55.436047,78.60476
1992-11-01,51.28744,53.408703,32.761215,37.33731,38.92097,50.05031,51.05912,61.016098,35.75203,44.593323,63.611813,64.02797
1992-12-01,38.98574,60.554604,38.623024,30.652906,38.202007,42.54493,43.569935,54.02889,17.763405,24.117476,64.09112,51.760273
1993-01-01,31.879213,56.824986,38.165775,20.259174,30.733597,41.483288,56.7152,54.7231,20.698326,24.447033,74.52634,41.1046
1993-02-01,48.522457,52.48915,31.756695,23.619644,24.561594,51.12396,48.18832,37.20155,15.9583435,16.577293,58.30474,37.747307
1993-03-01,30.824291,61.248333,37.41317,25.80586,33.30964,48.73885,61.658844,46.92019,14.745899,37.725033,57.29596,46.955193
1993-04-01,43.618587,53.987995,42.487293,24.620466,33.810844,45.254272,66.685234,51.53447,20.166885,28.289618,65.577805,54.648315
1993-05-01,40.85161,64.28262,56.72156,22.456526,45.09834,38.791092,45.107887,56.276047,30.132149,33.44648,61.416992,52.66895
1993-06-01,13.075211,63.396362,61.25947,13.45549,34.24682,27.013529,35.255596,42.461834,33.75834,59.240326,60.931698,61.448814
1993-07-01,10.212765,52.47483,64.39877,19.842297,44.208897,17.531971,26.12727,37.149044,55.67778,56.794754,48.82477,72.367165
1993-08-01,11.024239,64.86021,62.384403,21.59095,45.442024,21.660961,31.366867,36.759216,58.311104,72.80314,54.03414,72.32262
1993-09-01,17.26466,63.864155,43.704506,17.664036,57.42166,29.056543,34.1243,46.780167,40.105366,59.534683,56.766113,70.34166
1993-10-01,31.858528,53.435875,34.129074,16.034718,41.32099,37.616837,44.92809,44.808754,44.851715,42.79279,58.71366,66.960495
1993-11-01,36.22937,52.323673,52.045223,16.65844,46.119846,46.333057,48.056255,51.001442,26.895786,24.579098,57.937187,56.91568
1993-12-01,29.236341,56.417656,36.531685,23.148668,31.53871,44.568493,55.972137,52.330036,10.472118,14.909786,62.793324,65.37573
1994-01-01,46.17327,56.279877,39.465088,22.572916,23.224228,51.269295,57.445465,43.490643,16.07109,24.834772,69.04493,45.69607
1994-02-01,37.759426,52.249485,34.70278,23.69014,29.653505,39.229713,52.19467,34.130463,15.41333,22.30046,57.03598,51.32572
1994-03-01,44.765858,57.319717,37.301575,24.501055,40.82575,48.62052,55.641464,45.31399,29.75346,15.024799,72.801254,64.37451
1994-04-01,47.13895,56.537823,50.763077,36.023132,35.731335,52.381683,55.501205,52.373623,42.968304,33.59684,69.41089,45.79119
1994-05-01,23.466051,59.30912,58.773884,27.423895,36.758278,36.851784,51.40794,53.473114,34.003105,30.604677,61.109898,65.06935
1994-06-01,16.106556,56.292774,62.132004,18.055653,31.355944,30.375751,45.29948,30.378977,31.68966,58.35795,58.738415,71.8388
1994-07-01,8.58585,59.708935,49.22186,14.460545,24.239885,19.438885,35.481453,27.52546,64.93555,54.62419,50.50997,73.48803
1994-08-01,12.64687,55.17555,49.623283,30.156498,36.240776,31.423653,30.786852,43.385853,51.448246,58.77066,51.678783,71.76463
1994-09-01,21.915157,53.266758,48.63342,17.499462,38.44137,30.272573,31.781551,36.44068,46.692383,54.8241,63.927948,66.64443
1994-10-01,37.32576,57.909767,39.771397,15.992096,50.439034,50.250412,44.196766,54.200195,29.032825,40.361446,58.97218,59.209164
1994-11-01,29.542267,54.08573,37.733635,29.56645,48.665665,47.288883,43.223022,60.658493,21.450855,25.805288,61.23403,68.861145
1994-12-01,44.208054,58.243484,34.003105,30.791689,36.185963,47.619373,56.22345,47.74512,21.263844,28.41537,66.97492,43.308468
1995-01-01,42.139595,56.8777,22.584318,26.998987,34.881638,39.7133,58.73244,41.896484,10.871437,37.781277,71.12475,48.146572
1995-02-01,49.244606,54.18414,33.35373,30.299524,29.491295,46.29344,53.38557,41.47466,14.720989,28.93262,64.10829,52.31813
1995-03-01,53.775196,54.87484,46.512405,27.684855,29.433334,55.7362,64.42869,46.554264,22.927252,18.259811,61.868755,44.50149
1995-04-01,38.138702,63.254982,48.581276,47.451046,41.849792,45.409542,56.103283,52.480743,24.58879,39.454086,62.596485,43.694874
1995-05-01,30.79219,68.86589,55.571976,37.29666,39.67305,43.939598,51.835125,47.246574,35.35176,47.898632,69.22815,46.869827
1995-06-01,24.107395,53.00078,62.4709,21.346214,48.433155,44.16983,38.632977,44.003998,33.41652,61.55641,64.47537,64.93101
1995-07-01,15.68539,58.540848,51.014015,25.182886,37.94872,30.450867,38.71026,36.07949,43.429222,66.25928,54.00543,73.49148
1995-08-01,10.932617,46.473763,62.016876,25.796305,31.643888,18.915089,14.725819,38.727966,39.87752,77.526184,55.391655,76.846756
1995-09-01,19.267681,54.441742,46.631546,21.326893,38.83101,34.132977,36.401493,56.5879,47.70704,73.31276,59.696842,78.683784
1995-10-01,23.271795,51.941387,44.047466,17.063568,44.915268,41.398987,35.897556,56.67645,35.689865,61.921886,55.9294,72.87162
1995-11-01,21.90489,55.253193,33.364998,26.499882,41.270187,40.52797,51.778774,47.94854,30.276983,41.033516,48.349434,82.08092
1995-12-01,50.899704,61.38253,29.670008,29.91312,37.82314,50.690403,57.57967,45.85713,28.026178,36.499702,59.827255,63.23566
1996-01-01,36.58999,53.471733,30.373201,26.671505,25.700937,41.5186,63.4402,40.42067,15.003738,23.524416,50.031216,48.904263
1996-02-01,34.89714,52.938084,29.21078,26.305527,27.248686,38.624634,59.151646,35.843525,16.822342,32.248234,55.93362,42.882553
1996-03-01,36.912437,58.903362,42.10062,34.03621,35.79677,43.23241,62.56153,52.654327,27.477623,17.2383,54.59224,31.029383
1996-04-01,35.25828,62.343876,42.435966,50.993725,38.18933,37.899128,52.425392,47.64994,47.040516,31.176096,66.54698,43.970818
1996-05-01,27.688826,55.333866,50.835724,16.627262,44.712444,46.508476,52.480206,52.45441,39.295326,52.181942,63.667526,60.27699
1996-06-01,11.734123,54.959827,59.87232,19.014988,34.110367,30.66663,34.9971,42.41178,41.56697,62.076244,63.467606,60.230232
1996-07-01,13.857437,57.27178,60.212498,21.146366,33.068863,19.369678,23.429295,41.60244,52.946144,64.01577,53.98926,74.07613
1996-08-01,12.427383,49.821625,54.124687,28.045132,33.697636,31.504993,20.301552,55.279053,47.343616,58.319733,44.028854,74.71297
1996-09-01,16.425732,43.085697,48.591488,18.486172,36.096645,27.09391,39.621,38.98094,41.916824,56.2077,63.848095,73.11685
1996-10-01,15.360043,54.69381,52.420555,18.895683,43.956306,34.805244,38.102272,53.64747,50.124725,51.30005,60.118988,76.50255
1996-11-01,32.427193,46.693886,34.8391,31.0842,43.11633,43.47586,51.009846,52.543083,28.075764,30.519917,52.552757,69.01532
1996-12-01,45.95387,55.3774,43.809593,25.254347,32.928596,41.987762,59.206463,50.527786,16.735283,32.873783,65.55707,69.47158
1997-01-01,29.144627,56.623184,28.122076,16.044441,22.054398,35.505875,71.79816,42.281097,20.494183,31.153442,60.08996,35.540512
1997-02-01,22.643188,50.65116,25.32161,15.452351,21.11596,30.805447,57.070137,25.870817,7.293392,30.157282,65.89375,49.72757
1997-03-01,45.459248,53.476368,36.91436,29.18256,28.65809,51.4791,63.52375,51.19707,13.370968,34.628464,64.97016,40.809944
1997-04-01,42.761036,52.13221,45.665405,28.057755,41.194225,45.599434,66.870125,46.074425,34.204597,39.436096,61.79366,56.72709
1997-05-01,25.895555,63.347275,57.15095,16.583755,33.963806,40.74727,67.196686,52.65338,28.50141,44.281666,63.85855,56.700703
1997-06-01,17.621147,58.856304,55.415916,19.267124,53.29,31.875824,36.38659,54.368626,35.72358,64.176865,55.640217,56.948093
1997-07-01,15.612331,58.994843,59.6562,16.13515,37.01496,20.701992,27.65863,32.77303,48.403202,55.92884,52.054695,77.34302
1997-08-01,18.269314,66.14114,51.04534,18.61401,36.220013,22.707508,29.644358,51.89142,44.3196,61.848087,46.49499,74.5475
1997-09-01,21.937298,55.140488,53.456577,14.147778,47.718754,47.829254,26.88677,54.733116,36.986923,66.84869,55.213055,56.740284
1997-10-01,37.666428,52.938705,39.90944,18.496914,60.573196,55.848026,31.334864,44.514214,24.5481,59.088852,58.04156,69.27312
1997-11-01,58.841457,53.898582,45.629124,20.758068,43.590622,62.95145,45.622528,41.466354,30.830185,52.46042,62.336273,66.83219
1997-12-01,44.448242,53.710567,37.714256,22.460117,39.56804,53.21084,52.22787,53.766644,26.1347,26.79276,63.2912,61.724392
1998-01-01,48.710335,52.76601,40.787308,34.4436,28.613667,49.179504,58.526558,42.7152,15.252232,17.082657,57.66421,32.28773
1998-02-01,44.03185,56.316174,42.094044,16.09806,23.54531,40.045555,53.519325,37.06864,22.796951,18.424088,56.05846,22.960499
1998-03-01,32.7569,58.620724,44.943756,32.049843,42.40297,38.598396,57.140526,48.56661,20.935139,22.915894,71.52125,31.987064
1998-04-01,34.152847,59.998497,58.46048,23.385063,48.81276,41.770252,42.229507,50.169056,27.65385,15.5396805,64.434135,24.10699
1998-05-01,22.159275,54.232994,52.405872,29.434713,46.0473,34.934246,51.033054,52.019302,27.31519,18.643803,74.6931,47.066586
1998-06-01,12.625542,56.88942,57.211563,18.832134,36.51026,27.90826,35.36377,44.818203,35.474453,61.98256,63.117485,71.35605
1998-07-01,10.740601,60.27934,59.587147,20.708813,30.478783,18.775963,19.451633,39.2592,60.892235,76.391365,44.70917,65.62854
1998-08-01,17.78476,56.094803,60.66756,21.462128,35.634697,20.517181,18.420784,36.597816,45.75489,73.21786,52.56942,71.32961
1998-09-01,16.615139,55.320015,53.648182,20.722027,39.064262,28.344389,20.6576,51.626125,44.225136,77.72784,58.34814,78.52576
1998-10-01,27.696802,54.837627,41.963535,18.326618,40.841824,38.717342,39.535088,55.693367,43.699795,65.44847,61.87022,75.75204
1998-11-01,26.41815,57.684036,40.326397,15.623936,43.760918,41.37377,56.383907,47.53245,20.842625,54.728596,52.767662,77.48004
1998-12-01,32.79159,56.760563,28.260138,16.471413,35.277863,51.85245,50.985146,45.56326,19.103062,26.426409,70.39293,77.14633
1999-01-01,34.00605,48.194096,32.863144,22.200417,31.977314,34.891884,63.53814,50.07874,16.811745,34.469433,58.848637,64.789116
1999-02-01,30.795115,46.671314,33.28723,21.705925,23.546358,34.72487,65.08385,55.495247,18.160957,35.32579,77.066315,54.797718
1999-03-01,39.78606,55.251274,54.14603,27.706984,22.689999,52.983482,54.31141,34.15178,35.103104,27.908382,64.332275,56.030678
1999-04-01,35.48298,50.51756,57.805614,34.909893,42.51396,53.03424,48.420055,43.88119,45.898464,27.466286,65.96967,72.51271
1999-05-01,29.562155,62.24296,50.2654,33.91763,40.63096,44.65404,47.05283,56.77733,32.730515,36.188698,62.48857,62.663773
