,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-22.004638807210434,-10.141647551546619,-6.646261053377351,-16.608253104327584,-15.521054406504721,-30.04015751915549,-20.22215458027218,-41.63491740165253
1994-06-01,-22.206788128843435,-14.163040163415085,-10.185629791027514,-15.199936178390699,-17.554554875857562,-23.85822464669311,-24.61267973681455,-40.2289703392557
1994-07-01,-21.69609674532525,-17.17584342769661,-12.345360142929781,-13.910647982092822,-19.77755978809589,-15.148000399979773,-26.622226663212576,-42.499070309269186
1994-08-01,-22.988046547230642,-16.31945946264658,-14.032874265151978,-13.721047327482525,-18.944765699562605,-13.414062757695572,-26.303451393251237,-47.680808598862015
1994-09-01,-26.291830471494688,-20.96359599496107,-17.97283397398352,-16.91450902177429,-23.53024718119252,-18.677788424960603,-23.838479692056648,-54.589782026961764
1994-10-01,-27.10989618671709,-20.992181830614538,-20.449638924732437,-21.3464898610899,-24.297407375417112,-27.72743010085754,-17.835708323321565,-50.604348796277726
1994-11-01,-23.65215547131725,-21.462257371813163,-16.86477279290458,-25.457979249118978,-25.767751755267263,-32.489480883862164,-16.858739274210734,-40.342611551736816
1994-12-01,-20.193296387324587,-16.553911209759413,-6.156690485554509,-26.868821642229896,-22.851675192461236,-41.27912891904857,-14.985001417888967,-28.393227992893923
1995-01-01,-20.768885428422674,-8.930335252729519,4.234673071430443,-28.31810536942922,-16.5753318070455,-47.94866376308333,-12.94067563417884,-32.51285261523243
1995-02-01,-21.755946642305243,-1.9205963971072153,9.402198529407208,-27.817802976882522,-11.038874333376727,-48.13324790754708,-13.980097708045268,-32.303984665628825
1995-03-01,-21.876378454858312,0.2811450246561561,9.731331548462972,-23.75798723157484,-9.282807065345041,-40.70468121807879,-17.44041459689549,-31.82591510059777
1995-04-01,-23.026197013516178,2.035573819502334,10.343215052518222,-20.256805408335385,-11.090125381695433,-33.644289214833655,-21.27824293999122,-37.62564002170913
1995-05-01,-22.428959781425444,8.073303552427506,16.880586186021883,-17.03990034684951,-6.479617004859696,-28.69796395538292,-22.68911403991455,-41.19362812624377
1995-06-01,-23.27565458054779,11.476296675342308,21.335761752732864,-13.648115644700589,-2.899574570758954,-27.818249979557105,-22.87938545901122,-46.756218493320844
1995-07-01,-22.310097250653538,14.352888369348157,26.080345632129557,-11.734558182794448,-0.37325393169590354,-16.58484540277299,-20.48093956033774,-50.460998371808145
1995-08-01,-23.38372463738404,13.124298425697154,23.15623793578992,-15.340982876231827,-0.8924278365253617,-14.720805313901447,-19.77818379178805,-41.09860621061852
1995-09-01,-23.654862753000852,8.745499192072739,19.93151212569952,-15.077351596646032,-4.18679183529961,-19.44584613761966,-18.807571211248934,-51.401531371826394
1995-10-01,-26.237354479474114,6.582994654297125,17.458545920229337,-18.13291955501214,-6.30898152539778,-26.79730291726303,-14.65429686175499,-48.53215475865733
1995-11-01,-22.944101463327545,0.23044030967926055,11.972912437016662,-23.124823382417283,-12.547638501433582,-36.84180195213711,-17.06200806204193,-40.22803572097233
1995-12-01,-22.13902974474131,-0.47140941170540335,11.074648878246892,-25.05455031314657,-11.697137257262714,-45.677924173698315,-16.426226943363787,-34.323888219993634
1996-01-01,-20.32026652980932,0.8144762172158249,15.807761365986746,-26.369718061976805,-9.358676579757596,-50.722402667036114,-18.525183729268402,-32.32150730668452
1996-02-01,-22.70524884238517,1.1545470643633653,15.287819495696587,-27.8364222157814,-9.67168609588543,-51.46491875193649,-17.4633821037788,-28.759424583971757
1996-03-01,-23.339259789193722,1.4674030610937994,12.90082916332301,-24.86432394749644,-11.10162392342195,-43.718474274778465,-23.031170182653884,-34.85145064669239
1996-04-01,-21.58158982790063,-2.0214688994743915,8.757161444999173,-22.55525960870393,-11.647669960758808,-39.755963097904086,-22.377555591803652,-34.91853378228945
1996-05-01,-24.521382255995928,-5.759244499594856,-0.13968679823811153,-16.326029932573,-14.588451860108117,-34.16340840302341,-28.024512000987038,-37.642219806570075
1996-06-01,-26.656497308820413,-9.41341382701817,-6.066983645385845,-14.6642489939747,-16.015795264049405,-24.236860936612374,-26.473955933220044,-47.42742381658302
1996-07-01,-27.838377329225448,-12.811840954587822,-7.826235051948804,-13.86636670926928,-16.707733567956062,-18.291663125301756,-30.140997097632862,-50.13954470765263
1996-08-01,-27.10842671273345,-11.130898620060291,-9.361995673078287,-18.714026121276266,-16.091014470606716,-16.880348364891024,-26.942456668803505,-53.89238932840884
1996-09-01,-26.272052494537924,-14.660286738012378,-9.614916302026945,-19.035278156712376,-19.51868538238546,-21.94711011928876,-25.770836054301835,-51.03995635308486
1996-10-01,-24.997734883702105,-18.004044694250524,-16.018454237007607,-18.975475521116874,-20.37238986166944,-26.26440924855276,-18.077697235348968,-43.19086215383612
1996-11-01,-24.07860290086211,-22.19758328318503,-18.488354304759287,-22.445037017549243,-23.78831796823751,-31.465462569687144,-14.78079942449435,-42.29593948712161
1996-12-01,-20.80602534676596,-25.002231056054647,-18.71383201060852,-23.534019559150817,-23.676739521510438,-39.43049386765103,-17.200384357046243,-36.620667439316
1997-01-01,-19.250189612120085,-23.1716868505495,-13.940911142424005,-29.153903266468397,-23.829407824595425,-50.11036326166998,-18.263670916997786,-28.65202177340733
1997-02-01,-20.525607500392496,-21.351245576180247,-10.583249665064105,-25.52407460358252,-19.988224804176767,-51.34136285456696,-14.482673832476081,-24.00145462660753
1997-03-01,-22.445386878427918,-23.128581442067734,-17.322208600029054,-25.536471618088857,-25.9977609513051,-44.372000088607805,-17.898817577507778,-32.581186032328795
1997-04-01,-22.770585920136593,-11.744372608623717,-3.039379365585737,-25.237379622052888,-21.61524269735065,-39.94335703614627,-24.154299568763463,-32.48949375105173
1997-05-01,-24.252164073060293,-3.9292285604370116,4.904350767975839,-18.3480784663995,-17.299645779839366,-32.496816730087524,-24.462561466381683,-39.96802295744842
1997-06-01,-23.18962834753852,8.137616352405502,16.731018776229945,-15.197392671923792,-7.311894145102426,-28.009469914084473,-23.379720558927925,-46.957035625316536
1997-07-01,-22.426655410343088,10.004625240879092,22.662479728999923,-11.48130308727913,-3.182758309579639,-17.284390042307468,-22.115181175921624,-46.98680597304212
1997-08-01,-22.694925814383982,9.92292816172379,23.48850936380617,-12.231716506782481,-3.254056123398006,-17.959478870650422,-21.55739710382806,-55.92454601536412
1997-09-01,-26.267417156306596,8.918593923348052,19.019122402940972,-15.732999533850903,-3.294228351398669,-21.86985864192466,-18.251103280349827,-55.06304140651733
1997-10-01,-24.954511362034495,7.4114622306810904,15.415106108831221,-19.947682561397603,-6.719182919306959,-32.30058940766886,-14.958466942482724,-45.37888956931143
1997-11-01,-24.258709860603023,5.046061387958057,13.681190299541848,-25.128662866878333,-7.520604205846357,-33.343146481585975,-14.145672039329439,-37.65485117775672
1997-12-01,-21.252921137419456,5.40622546667932,12.966437838949052,-26.593231542042755,-7.165066683835132,-39.4231365168735,-13.213990254350689,-26.703388984378687
1998-01-01,-20.802023489007507,2.5962569851417516,12.433706944364529,-26.207540422230604,-9.001238309845256,-44.586506777149964,-14.596200952274657,-29.888767999769406
1998-02-01,-21.31250776929009,3.7086683602170356,12.57796278625583,-28.39679824889715,-8.68392044712376,-43.548107614444575,-14.761629896314066,-27.39944440128301
1998-03-01,-22.69892743929875,6.41625333739976,15.351647245705964,-24.727011025896253,-8.085546962550548,-43.41846241195164,-16.973311577753407,-28.098765126349655
1998-04-01,-23.450588142711915,1.0276875155231473,7.640512336720166,-20.840020232051163,-11.170591847718407,-27.09359945105779,-20.329883785353775,-31.040311691484735
1998-05-01,-26.759180418001783,-9.98969458903699,-7.931550685094776,-19.090931507945886,-16.943860030786585,-26.1710144264544,-25.506559462792904,-35.562716314175
1998-06-01,-25.163084179836538,-10.993303270831358,-6.962549772637563,-17.364156451336573,-14.729172107987132,-28.787933777445865,-23.70491832154152,-44.74843620614013
1998-07-01,-23.87883352241316,-11.958539017087793,-7.930224983122391,-11.44839787897227,-15.253456095600725,-17.75742436964617,-27.866563427870837,-46.593349820584514
1998-08-01,-24.0259990363325,-12.260494676432767,-10.607709396381031,-14.704574136669876,-17.20929077927113,-15.164465417823505,-26.46326391158103,-41.97080315310968
1998-09-01,-23.70486752844512,-14.663073063835371,-11.747074345195612,-14.819984397947964,-18.711779748264522,-17.40901440595331,-22.797017782401397,-44.140051557934044
1998-10-01,-23.7307208310573,-19.74720262851128,-17.110420504295274,-16.36390413788563,-21.971600711228675,-22.005823337452096,-19.828485682457007,-43.94215363397723
1998-11-01,-22.193133296597196,-25.483782937529014,-21.86436791388123,-20.418210213879377,-25.203019783766198,-32.721890111128054,-17.997845126304277,-37.40272999493657
1998-12-01,-20.32991626824042,-24.448795638684444,-19.69020210784885,-22.599115751787636,-23.949878853882954,-39.75047741224906,-13.617300736034172,-33.36687454829907
1999-01-01,-19.469846662028758,-24.522717210285787,-14.37680686860107,-24.005490690404443,-24.392896895979252,-44.23238477057104,-14.313356176085783,-25.294995813258474
1999-02-01,-19.28293795142048,-18.825548526276638,-8.71258288747194,-26.034012494308932,-22.1788532516699,-45.38090439413869,-16.52397858760336,-27.20174571821275
1999-03-01,-21.593584584651353,-5.251244784158155,3.3245007983805546,-21.691678548127662,-13.68375254965133,-38.224040619602825,-18.98253091776178,-30.262417897908684
1999-04-01,-22.622304870881287,0.8902254943577598,10.172154373678469,-19.539582065686417,-11.984061440227382,-34.77274843290163,-21.689207187140937,-37.82733523524655
1999-05-01,-21.416696511104185,6.890875052559984,14.870305014597934,-15.917245214642175,-7.658457854570654,-29.67532384965329,-24.048471698442576,-35.89324512778265
1999-06-01,-21.46367873838382,9.585622339292698,19.697173809077235,-11.27460646316379,-3.1491622119873046,-21.016803780811802,-23.736446352501023,-41.51615125052536
1999-07-01,-20.13952196392655,9.851611664326565,21.67195272650722,-10.381642583942334,0.9673051711890089,-15.848686762289391,-21.816033661236357,-41.711547365945975
1999-08-01,-22.05204353400849,12.688521404399804,20.78199896853889,-11.57169716133205,2.0240913962204843,-15.291350053997657,-20.775751225305978,-45.503455329562
1999-09-01,-22.66550348964131,13.38092255207385,21.971212517243714,-13.814490324431805,1.1754558646953408,-15.844360937392098,-19.569507133664843,-45.06766173995612
1999-10-01,-23.498150664857228,7.904370918587443,18.281628871716475,-15.136847104842067,-3.7038298687270483,-21.991374258378432,-15.851998508062024,-44.513088430708784
1999-11-01,-22.077485365812674,2.9413898357121537,14.731505130315668,-18.64514425343777,-8.769873316345798,-31.685038981035607,-17.294959386450383,-45.430095732720105
1999-12-01,-21.35053016244587,-0.07511115842708166,14.94721101857299,-22.161499653465604,-10.322619146430773,-42.79726825906913,-13.934580488071308,-39.48033271731138
2000-01-01,-21.77094283339846,4.733561059888392,19.52017301377457,-24.94209209678934,-7.655972480716109,-48.68613115724844,-15.582293340298461,-34.761661359844695
2000-02-01,-19.102473530443042,5.912276378672797,21.761858294352784,-23.995981023481328,-4.308225044793758,-56.55080613852001,-14.05070725605286,-24.506414445416922
2000-03-01,-19.261618341121853,9.55954357009959,22.47281788271549,-21.965476895965157,-3.3097576711734327,-48.537564424933066,-17.11865960846754,-26.16471621144605
2000-04-01,-20.271413308356912,8.545120374579927,19.694426851679523,-17.470321681524656,-6.426177367956148,-35.78857435581882,-23.263072450270016,-31.31942459733061
2000-05-01,-22.51602392094104,8.528714366975167,20.380520171486893,-13.851446246375144,-8.04957544784108,-30.17275176100049,-24.736817110593716,-35.29634573348787
2000-06-01,-21.322709718045136,7.545041016240686,19.21896743765782,-10.875556500967548,-5.8543419188004355,-20.817823906456425,-23.947804995327015,-43.238421807932674
2000-07-01,-20.05568480779092,5.109682642434039,17.99467099823521,-11.949054568737566,-8.617685358501483,-15.47157292194984,-24.979751989730122,-47.106203629041374
2000-08-01,-23.585997533842683,3.425445854188266,18.73891385533888,-11.991951523934857,-10.185789248907893,-16.442605000764765,-25.186056656253527,-51.405476648657924
2000-09-01,-26.24109958242964,5.545454450356929,17.372256128389616,-17.692762259616813,-9.523810943536677,-20.19637008373905,-21.08413298144126,-48.18019241362453
2000-10-01,-25.958788400087474,-5.217217302287795,5.552795386133504,-19.379840814624803,-14.464701725183547,-26.952952879548185,-15.500983700237512,-51.278528477939055
2000-11-01,-24.335677121195044,-7.067505863142831,2.5803182155850943,-24.017617539898175,-16.107337360620644,-36.554783033592955,-14.544054453998672,-41.53629663267306
2000-12-01,-19.199017475349823,-9.128692448334435,3.5419230577338254,-24.453511305437367,-14.912577978359382,-41.69152418218312,-15.433020870407267,-32.53985261330356
2001-01-01,-19.648576268298545,-6.613447384142377,8.866792489178055,-26.532354926213696,-12.468530167035574,-46.6343659314658,-15.397777397184322,-27.85629194095717
2001-02-01,-20.116607925633478,-12.71514557305223,1.151108751115559,-24.75565026256649,-17.16756979078763,-42.4520405200194,-13.98504725626046,-26.354909773669696
2001-03-01,-20.29047050317196,-7.68303051173526,4.956017241616101,-25.060906153590174,-18.270378630150272,-38.748793784026205,-20.913320856065585,-34.301104002144385
2001-04-01,-22.876334250352002,-5.193663043428282,5.1428998860262585,-20.45874098796365,-16.92113658106109,-36.483317642515104,-22.466543282237854,-34.661565366830956
2001-05-01,-23.104442343013577,-7.862119558841677,0.2789346088659528,-18.221614392500772,-17.900832573160432,-33.01481532348173,-26.73931464912131,-42.283819742438105
2001-06-01,-22.610165456642267,-8.499306183238826,-1.894570182657169,-15.748326993880394,-14.415057202456481,-24.11525579792086,-25.20317357036509,-44.19635706264282
2001-07-01,-24.477923729473297,-11.329645176704899,-5.859484595532021,-11.3955329068456,-16.439255240108245,-17.569754093097426,-27.030476241708197,-44.39952314074355
2001-08-01,-22.046913498752275,-15.356835319177842,-7.575557732841023,-12.008790657943925,-19.618613478127212,-17.293950256693023,-25.55238482982064,-49.87833199469373
2001-09-01,-25.78338771340275,-12.859528105254244,-10.344200926849117,-13.399750845357499,-18.304237996012173,-16.879055092458575,-23.81383786104089,-45.73488339256234
2001-10-01,-25.60960894475204,-18.89488674020311,-15.484245617383921,-15.471075588713417,-22.547329075060944,-25.56479199693245,-20.864822302758945,-53.779663568666486
2001-11-01,-24.43070385521474,-23.583149230828077,-17.405905472890623,-20.536322878096477,-24.005574240980252,-33.4572966287543,-18.4140320105409,-43.17783341307947
2001-12-01,-22.182701919199577,-28.165551141481473,-21.812500030803665,-25.51079125157283,-27.649349354071113,-40.490823574263025,-17.379146308302847,-40.42044431227128
2002-01-01,-20.72305018569473,-21.794660587581962,-11.255145926221802,-25.878442557519687,-23.428801372079864,-44.94435954874143,-14.593784387387325,-34.29668472413274
2002-02-01,-21.076182263154017,-15.036265454900876,-2.7421878819555694,-24.760397943951254,-18.85078222828446,-41.50792492884219,-16.090711944504143,-35.89854426979048
2002-03-01,-20.615542794906677,-5.71239776622366,6.411969832767049,-24.003346607415388,-16.4847004318339,-36.461941462339176,-18.94456451246748,-32.5320252062643
2002-04-01,-21.95959252604098,3.046894307245221,12.08187945572152,-19.734586334286792,-10.080990982345163,-30.4467482418749,-20.81225817187157,-33.52689597867864
2002-05-01,-23.27898369442612,5.666166353811583,16.100983312157428,-18.379170042481064,-7.9674714655436665,-31.395856242545563,-20.58593407521344,-41.30211501500932
2002-06-01,-22.07012530150555,9.335619578659939,19.527812310035337,-17.27987943174001,-2.319425565393939,-25.404049299063225,-19.967496117597804,-38.759352297161016
2002-07-01,-24.468152244085374,6.827225975695434,18.032828500081266,-14.692342923353204,-5.104939111470282,-20.858294767288037,-24.956240485438837,-48.255763916594674
2002-08-01,-24.001230035616334,5.983489661249536,19.152658846839877,-15.22063365497738,-5.231598890779385,-19.481285005154014,-22.855427062188344,-56.39461823299156
2002-09-01,-24.371414288559013,8.663956283781143,18.78117932221163,-18.79227031386131,-3.3724723842264956,-21.8629612728354,-21.769246955322494,-54.669333682672
2002-10-01,-22.790923365658916,5.3517222842190275,14.691411455497324,-22.748668771049573,-4.346836844413072,-32.37183672116977,-11.764871046080756,-49.46400179490322
2002-11-01,-20.32552743603009,4.286816750174284,14.988775914205387,-21.76380695328209,-6.106095549698484,-39.03106756914651,-11.853367005723934,-34.656583087564414
2002-12-01,-21.41124639664915,-1.5007077137602538,9.748048703874408,-26.466927595199515,-11.936889399035127,-44.07831314838125,-15.417532383612906,-34.31430642068487
2003-01-01,-20.372508411054476,-1.083803602408216,12.198466274405941,-28.589628279373585,-10.983312086003556,-48.949701137594374,-14.566783761437945,-31.101069503648617
2003-02-01,-23.261975505824697,0.48517781986926956,12.545724755706896,-27.404863471034247,-11.408899775145533,-49.18229360717631,-16.494207682720162,-31.931551985484905
2003-03-01,-21.422161476952926,1.2265950030791504,11.434805344608797,-24.6971562460291,-10.706656014714499,-44.15319194868903,-16.552213967874145,-36.14243752814141
2003-04-01,-23.653407480274918,-0.3612871754498856,8.805551419614925,-21.6537092435447,-13.920508788830594,-30.888068598186077,-22.86386480925795,-37.59864529785157
2003-05-01,-22.738794208669827,-4.5955132709766415,5.958270106504692,-17.69917871558785,-15.207569707611848,-31.36016662653073,-22.639077225926133,-38.70747378051166
2003-06-01,-24.025437710327306,-2.212144918730012,6.84943473318342,-13.90827398648751,-10.396605617163173,-25.604661436745477,-23.37387340303712,-44.71323793464058
2003-07-01,-21.765730152235076,-6.179944958320556,3.2687585087785216,-12.944165735255861,-12.302501934807522,-17.512811589049587,-24.738488252139415,-46.23500239114577
2003-08-01,-24.03609329404123,-6.886064544054572,0.7978080169816095,-10.339451938022032,-14.882983535370517,-15.02889309961345,-25.337067027980808,-50.92134448543505
2003-09-01,-25.128781174494357,-8.37927424057106,-2.4313913638530913,-15.560246722052383,-14.917279779810128,-16.93486195067822,-24.74487027481655,-52.89015714883901
2003-10-01,-24.118853959762532,-13.037277822775014,-6.912987809116957,-18.934179807808658,-18.78497659368831,-26.64345418557682,-18.706136539037143,-51.72072434607064
2003-11-01,-23.197273937347756,-16.476752387080857,-11.99916861100586,-22.037042689123115,-20.400334042666696,-30.862504646932774,-17.406194882221687,-36.022841050585036
2003-12-01,-19.567166161354997,-21.723627532540274,-14.701661191348439,-24.88520332262759,-21.002600116890314,-40.05224506447514,-14.534960402891102,-27.362851958129077
2004-01-01,-22.02254154983815,-23.61530137810549,-17.37657493989504,-28.830149231452822,-25.82111361585846,-46.00279601292959,-16.482119897292545,-32.77548420560033
2004-02-01,-21.055144503948714,-20.81877404093328,-12.215523343296288,-27.77071041110046,-22.151832531765333,-41.689549402653896,-16.005015454137446,-27.800143151211845
2004-03-01,-22.288188968804576,-19.651498332187987,-10.648132038095818,-22.99706869476394,-23.318364725829486,-36.99008132697169,-22.762207211305146,-32.47016151926715
2004-04-01,-21.13120848651467,-10.02880791927367,1.34537021868857,-22.060730809442862,-20.594672118096167,-35.86048313759168,-22.021319461052027,-33.76627095763884
2004-05-01,-24.920661505929775,1.3268045942893496,12.475428391008307,-15.688802105480105,-13.17978711680792,-30.143333088894828,-27.6136989228816,-38.68570146157913
2004-06-01,-21.717014076422874,5.6210040536569235,20.636764794827393,-16.119384196650508,-6.527568341967199,-23.096335255066723,-21.7663322455708,-41.77654605168804
2004-07-01,-21.39574151017726,9.564710745366666,20.66326442267928,-10.806193329325893,-3.5774616628922726,-19.091470234088256,-23.856582530939683,-44.017168852607455
2004-08-01,-22.688895879190444,9.10695665002073,22.087801824468343,-12.942904123499346,-2.557875932714193,-18.27898630304799,-23.367552422333308,-55.70459412411613
2004-09-01,-23.525083361257522,9.608617702046958,18.200686230470907,-15.286263677481767,-1.6275255915699598,-17.270077514038416,-17.816374294117463,-51.362320932460584
2004-10-01,-23.116648538503313,6.391926988606492,15.791237928215935,-19.49229597764162,-4.596693510241667,-25.421752680673553,-14.943094127374035,-47.51840663243677
2004-11-01,-22.118482888816526,4.079382633057442,13.163432496573966,-21.547972089789337,-8.614554714457114,-35.42779120821114,-13.823574266722558,-39.686452644421756
2004-12-01,-21.176351816213725,2.268691678443435,14.320533974726555,-24.084185705709846,-9.217752670969094,-42.07857616574476,-13.424003410886922,-34.77218374580498
2005-01-01,-20.929223712531464,-0.44494935492442417,12.760685205411685,-27.3377545437123,-10.991198503479568,-52.79564955630178,-15.652146223519587,-29.34865278578747
2005-02-01,-24.05701335263002,-1.9994649312913684,9.835099021947771,-28.127702204342647,-15.028955122571324,-53.79500211619408,-20.693379600188283,-31.028911241673843
2005-03-01,-22.656925516232143,4.6895358601830885,16.838544117251004,-25.78480479354686,-8.968922497587041,-43.3379426903805,-21.06058022255492,-32.867918356010414
2005-04-01,-21.93555146549244,2.414580339084781,12.473753069413894,-20.72003100254821,-11.372380610198041,-35.79434730255309,-21.330832932210733,-31.905499209607
2005-05-01,-22.71524304502953,-3.386797819723439,6.313053209497575,-19.827679666765388,-14.85137438056866,-33.3901882328229,-23.08218567450335,-37.28340951674042
2005-06-01,-25.43050301051717,-3.4584893751576207,5.2949632063641845,-14.868258545460858,-12.554819139892375,-26.57315314202947,-25.110340948596548,-47.26699709090886
2005-07-01,-23.868261504963566,-6.427787104621781,2.033955148566041,-14.539894246030135,-11.64608373882581,-17.515734583903217,-25.803760585024676,-50.35868493342449
2005-08-01,-25.28321763194115,-7.671331258241124,-1.740902566873728,-15.573733875835424,-14.815850692427286,-17.163939290160467,-27.334911710950134,-50.01108285845914
2005-09-01,-26.42337928546111,-10.062652826004841,-2.6145824346142676,-16.176872108965846,-16.79146203450771,-17.08132761789306,-26.25068012122591,-53.45990238506628
2005-10-01,-25.316941242757526,-13.38669915039275,-9.160640888890457,-21.49995395848447,-18.011643484394654,-25.921766139000365,-16.642092150062442,-51.51947980100614
2005-11-01,-24.25292389154075,-17.585312205044342,-13.097878430232244,-22.43380249097368,-20.559580351420013,-36.74732788669212,-18.142251320181483,-40.47536731094492
2005-12-01,-22.57674203248107,-18.530499066463804,-12.17901282926519,-28.067253604209284,-18.790789889282287,-46.156089463320846,-15.470706966654188,-35.30664954448293
2006-01-01,-19.48187766516716,-22.992138092683135,-12.999254497422202,-26.986347154636324,-23.55461799358224,-45.03390122956297,-15.925285741076435,-24.031193305092998
2006-02-01,-22.40191265612767,-22.89214836538552,-14.408148581313007,-25.813232969595706,-25.12836493145155,-35.689923773073396,-19.708279705015617,-30.573531480433704
2006-03-01,-21.421555260627162,-19.289720944995498,-11.481737694529102,-23.744369937186494,-21.655998935483545,-38.46971346712487,-22.736986405958476,-33.13125953955222
2006-04-01,-22.066898789711576,-17.688515007149068,-11.137202105372126,-19.72569034359226,-22.95509814719744,-33.5232326174084,-25.542693738470277,-34.381112863271674
2006-05-01,-23.95783828044764,-9.904323464030123,-3.433726422930276,-15.941898491553829,-20.20232231008756,-28.08667689997961,-28.761361338417345,-36.719754815816
2006-06-01,-22.67296051061976,1.1178993949638076,11.691405731621348,-13.351385397824126,-10.308499330796579,-25.622773345817727,-25.68067061247399,-43.11447186852153
2006-07-01,-21.992534980986687,4.675526570843457,17.427192949043004,-10.42020438355704,-7.793114573025447,-18.174495007773224,-23.832252048816866,-46.27705620712016
2006-08-01,-22.735922383443263,9.262786229078126,21.367208393805544,-13.18293923385729,-3.4259855526256895,-16.29453388139941,-22.871182681574428,-46.608421114490824
2006-09-01,-24.61862595389544,10.111413561711935,20.560150475189896,-14.401235745076578,-1.9838344151163534,-18.787462267531016,-18.87784370318894,-45.651000752105794
2006-10-01,-23.967178020288134,8.16548001263307,15.904512667542383,-17.32069659002951,-5.728280814364499,-27.390494265856937,-14.612623142155332,-44.54707108543362
2006-11-01,-22.67951156969897,7.1060343080383355,15.611898882843436,-21.63783255039755,-6.118983776658094,-35.31572123729574,-13.903182086817292,-41.96686905285794
2006-12-01,-20.81139357705394,4.930199608215219,17.1309480211632,-23.876826186292263,-7.004813513912164,-44.37511923699416,-12.863356525078554,-35.87348048381139
2007-01-01,-19.482676940031713,-0.7786314948877261,13.240655623880327,-26.128675378429865,-11.131102747692516,-47.02098778016641,-12.219450881677535,-28.67965246399076
2007-02-01,-20.939153183289633,4.079532886729116,18.0897228197744,-26.437027610850205,-7.428639405962598,-48.599888420560696,-15.947050148191032,-32.792386528416685
2007-03-01,-19.878509831891456,4.774739151143764,17.127429524986727,-23.185417257375494,-6.599310969320247,-44.18307902357487,-16.105110760941457,-27.972153258412703
2007-04-01,-20.823543840488448,3.677100340999493,15.641309294110885,-21.428395687548747,-10.260488119030835,-38.727010267692755,-21.260198131613553,-35.27244408060521
2007-05-01,-22.91347420264812,1.4262285359151505,11.030289462813101,-17.88575076938139,-11.59249971143533,-32.14788371023984,-21.73252597778099,-29.406947342031113
2007-06-01,-23.261775416799477,-5.653403368096647,2.1022842880301114,-13.427668177939715,-12.295968502641319,-23.32661223774929,-24.026217649744396,-45.205891239322995
2007-07-01,-24.524540770792797,-8.307773462821265,-3.03521873725136,-14.452713698210292,-14.29842539336107,-20.266798262846567,-24.76702488277611,-49.66865972129245
2007-08-01,-25.277499254232037,-6.181648891352592,-0.3562388897707423,-17.407900283117666,-12.711796898008766,-15.31380285887683,-24.66397798694068,-47.62456778973521
2007-09-01,-24.93349089971222,-11.672521370359007,-5.2232671102222765,-16.47627908155564,-16.813034662452377,-16.90533775306138,-22.16282439747404,-54.10483075344916
2007-10-01,-26.495887063818866,-14.230005396789306,-9.974842741841845,-18.451334044847027,-17.441471581509255,-26.801370072077837,-19.335991103848116,-49.939413410448
2007-11-01,-23.49575318211963,-21.39408915603984,-15.698873634657119,-21.03675186885531,-22.477585015926714,-33.865562999891296,-16.25709630466453,-39.02630680822456
2007-12-01,-22.615488357300272,-21.42937562858003,-14.664211581249075,-23.84343579658063,-22.342385536242944,-41.62754111602897,-13.815614774220537,-36.392431562982296
2008-01-01,-21.675262125928192,-25.84866142182408,-16.576945376660916,-26.70171515808232,-26.30984076607909,-46.586534681558454,-18.0702288725837,-28.479323482686194
2008-02-01,-22.6096562728057,-23.404836743317187,-13.19459313609667,-25.900182151175372,-21.66446527984018,-50.26881745187272,-16.789965940266892,-33.256313294367956
2008-03-01,-21.392872471287355,-17.19372497446836,-10.985019557765236,-22.036959568286427,-19.97833933190039,-38.65472121315275,-21.4599696584346,-31.715671141529505
2008-04-01,-21.79342879461756,-18.191999748961322,-11.894510318020485,-19.546616000323084,-23.93034754239105,-30.50103868743169,-25.290794628180905,-34.939627105201545
2008-05-01,-24.217092480669105,-7.888575976152799,0.27576059770614136,-17.651069132935117,-19.703204780592777,-33.61366494365422,-26.94008193580659,-38.289008184238455
2008-06-01,-23.86949361560052,3.1429103423451883,10.55649980517438,-12.602766041902559,-9.638800037499411,-23.54673418077545,-26.956567598841225,-38.44337171375062
2008-07-01,-21.901843695447717,8.09581160380722,19.365382360020533,-12.275946884689445,-2.5479977951580954,-16.65394164519386,-22.436480592284006,-47.03352110468684
2008-08-01,-21.363714094817144,11.450778163756548,21.082732309136134,-11.192733382006189,-0.5324876639504834,-16.028825212797877,-19.866638278693486,-45.51066641864553
2008-09-01,-23.282309222450987,8.945253015556284,18.84630679343543,-13.937415077099564,-1.4335814535500906,-18.401429430790895,-17.87838654588821,-43.85465201242866
2008-10-01,-23.90664412517482,6.182270189403373,13.870976917511367,-16.529754627278653,-2.8514178848843565,-25.200336558011024,-12.634149328633416,-45.87360927369029
2008-11-01,-22.73975298141568,-1.2533591995492386,7.688038180437196,-19.662149158913444,-8.681163379792755,-36.495549146064036,-14.6510221999111,-40.09041467530228
2008-12-01,-22.85391952859213,-1.624144997518939,10.963961932176142,-23.258567400236608,-10.281363147792353,-40.927294666384036,-16.607291159587493,-38.347971605059605
2009-01-01,-21.535685674656516,2.4688200266690115,16.415633988617717,-25.902366443683984,-8.283158164090407,-48.98227600300134,-16.524126161969324,-29.11247533195464
